05 October 2018,03:22:54 PM,12.9368188870455,77.7003693578425,12.9493991,77.6808663,115.5,2.5345332434578,123.496547255565,126.275473149617,-35.4534992948861,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:55 PM,12.9368217219273,77.7003727572548,12.9493991,77.6808663,115.5,2.53466650077912,123.486008903115,127.606115312179,-34.4451595593417,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:55 PM,12.9368232155084,77.7003745011608,12.9493991,77.6808663,115.5,2.53473248556098,123.480520790806,125.124178911747,-34.7562968946824,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:56 PM,12.9368291944813,77.7003812201857,12.9493991,77.6808663,115.5,2.53497317336634,123.458908021311,122.29372617942,-35.1683038197788,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:22:57 PM,12.9368323604468,77.7003854980919,12.9493991,77.6808663,115.5,2.53516587716306,123.44649318052,126.236918286939,-35.708008034399,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:22:58 PM,12.9368298630686,77.7003798238779,12.9493991,77.6808663,115.5,2.53480594199332,123.459392161434,124.505326898748,-33.949864327156,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:22:59 PM,12.936834518091,77.7003800518205,12.9493991,77.6808663,115.5,2.5345411712482,123.449322699083,122.439398231591,-35.3775969490146,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:22:59 PM,12.9368365072364,77.7003804207282,12.9493991,77.6808663,115.5,2.5344526058876,123.444652614263,125.759803643418,-35.8351462410227,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:00 PM,12.9368287884631,77.7003842909266,12.9493991,77.6808663,115.5,2.53527569327852,123.455612248908,119.718773581264,-35.2492612452734,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:01 PM,12.9368299304616,77.7003849546193,12.9493991,77.6808663,115.5,2.53526568984758,123.452321845108,129.680373946408,-36.4882205927622,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:02 PM,12.9368298688739,77.7003929927391,12.9493991,77.6808663,115.5,2.53599628027959,123.441600653203,129.054870394553,-36.5211913904404,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:03 PM,12.9368296990198,77.7003974788383,12.9493991,77.6808663,115.5,2.53641236534548,123.435903780736,123.797621675512,-35.3995388460448,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:03 PM,12.9368274318432,77.7003994566141,12.9493991,77.6808663,115.5,2.53673014576169,123.437987437046,119.787176608899,-36.0426235628535,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:04 PM,12.936831647638,77.7004055492233,12.9493991,77.6808663,115.5,2.53702287450713,123.420935737009,122.407726019231,-35.8842883199599,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:05 PM,12.9368355254488,77.7004078551503,12.9493991,77.6808663,115.5,2.53699396784552,123.409699405163,129.738484568844,-35.9773038987389,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:06 PM,12.9368347640718,77.700411616824,12.9493991,77.6808663,115.5,2.53738087491781,123.406225912047,125.365669889707,-35.7260295661027,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:07 PM,12.9368341222515,77.7004136186918,12.9493991,77.6808663,115.5,2.53760126891093,123.404873775183,121.412132592522,-36.0004247420284,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:08 PM,12.9368335995602,77.7004171589907,12.9493991,77.6808663,115.5,2.53795354913437,123.401199857053,125.135469187639,-36.4431581639936,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:08 PM,12.9368371463719,77.7004189101754,12.9493991,77.6808663,115.5,2.53789487893631,123.391408189212,126.208573459487,-36.7965277272301,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:09 PM,12.9368523493678,77.7004078102512,12.9493991,77.6808663,115.5,2.53596019844611,123.374479882408,123.474082093165,-36.0014173312759,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:10 PM,12.9368535158988,77.7004067096402,12.9493991,77.6808663,115.5,2.53578923311052,123.373515217174,121.535610746915,-37.550806289783,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:11 PM,12.9368532225438,77.7004068135424,12.9493991,77.6808663,115.5,2.53581658204617,123.373990708405,122.829764936182,-37.596039990235,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:11 PM,12.936858775607,77.7004113101668,12.9493991,77.6808663,115.5,2.53588392245623,123.356283213534,126.545927699187,-36.1579397699069,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:12 PM,12.9368618656388,77.7004158918507,12.9493991,77.6808663,115.5,2.53610975175612,123.343631135256,129.836815456446,-35.6205696386914,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:13 PM,12.9368627234009,77.7004159170784,12.9493991,77.6808663,115.5,2.5360596049818,123.341797141156,126.664958410779,-35.4569223272873,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:14 PM,12.9368668157441,77.7004113467326,12.9493991,77.6808663,115.5,2.53539571325443,123.339359537751,125.503781531253,-35.3335223581972,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:15 PM,12.9368690705191,77.7004088154772,12.9493991,77.6808663,115.5,2.53502874089673,123.338033590238,125.074846635696,-34.1602017480184,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:16 PM,12.9368747512831,77.7004121904764,12.9493991,77.6808663,115.5,2.53498720627132,123.321562730714,124.830805126318,-36.0007036272545,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:16 PM,12.9368806640821,77.7004160121905,12.9493991,77.6808663,115.5,2.53497217100619,123.304003080902,126.989128207519,-35.9144619960681,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:17 PM,12.9368855225013,77.7004197047802,12.9493991,77.6808663,115.5,2.53501003157022,123.288831843001,125.020529956204,-34.3599633278659,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:18 PM,12.9368872036002,77.7004249327648,12.9493991,77.6808663,115.5,2.53538104448964,123.278272631809,127.504708217495,-34.6345403667325,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:19 PM,12.936887872576,77.7004276492424,12.9493991,77.6808663,115.5,2.53558633664214,123.273216890189,128.470593058345,-36.3833267622287,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:19 PM,12.9368906396122,77.7004313038788,12.9493991,77.6808663,115.5,2.5357486746314,123.262494439913,128.926491936671,-36.7672072909086,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:20 PM,12.9368869329352,77.7004364354482,12.9493991,77.6808663,115.5,2.53643974945539,123.263388194976,126.931761407883,-35.054794636093,2.55627233915973,-35.3649278585225,Calibrate
05 October 2018,03:23:21 PM,12.9368860892696,77.7004399896717,12.9493991,77.6808663,115.5,2.53681326861847,123.260387581942,126.795780764379,-34.4184907352984,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:22 PM,12.9368844497133,77.700447971339,12.9493991,77.6808663,115.5,2.53763654742465,123.253116916856,127.784633670538,-35.0119393785411,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:23 PM,12.9368838798853,77.7004504885356,12.9493991,77.6808663,115.5,2.53789941213727,123.25093567925,122.47920277434,-35.5462332260313,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:24 PM,12.9368849243127,77.7004517792663,12.9493991,77.6808663,115.5,2.5379527053562,123.247011541391,119.860386471276,-35.0060017239468,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:24 PM,12.936885991156,77.700452669873,12.9493991,77.6808663,115.5,2.53796837957391,123.243577211474,122.758371015626,-34.8908759839507,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:25 PM,12.936880238585,77.7004526071797,12.9493991,77.6808663,115.5,2.53831345511422,123.255736356677,121.079650980637,-35.0975106949213,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:26 PM,12.9368769581736,77.7004525171487,12.9493991,77.6808663,115.5,2.53850536762039,123.262741475855,124.831025349838,-35.0219751242741,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:27 PM,12.9368713933078,77.7004501227438,12.9493991,77.6808663,115.5,2.5386279201777,123.277631081955,126.179909507945,-35.4869591479766,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:27 PM,12.9368628411717,77.7004456358556,12.9493991,77.6808663,115.5,2.5387434887249,123.301594738967,122.418363795011,-35.0086771436702,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:28 PM,12.936854009835,77.7004401246948,12.9493991,77.6808663,115.5,2.538783815878,123.327518085654,119.997574472831,-34.8188957233327,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:29 PM,12.9368544415736,77.7004466199512,12.9493991,77.6808663,115.5,2.53934558798005,123.317885881579,123.425575371566,-34.9771773736175,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:30 PM,12.9368551906518,77.7004505791922,12.9493991,77.6808663,115.5,2.5396583798131,123.310997959648,121.679040450959,-34.5122159974769,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:31 PM,12.9368651105043,77.7004461726708,12.9493991,77.6808663,115.5,2.53865355945802,123.296114069366,124.112607788474,-35.4283322277306,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:31 PM,12.9368664590723,77.7004434270509,12.9493991,77.6808663,115.5,2.53832253772261,123.296972536188,125.706100776254,-36.2148202339765,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:32 PM,12.9368663573806,77.7004441473313,12.9493991,77.6808663,115.5,2.53839398721969,123.296218492069,122.589362923397,-35.6734059258135,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:33 PM,12.9368706371809,77.700441103573,12.9493991,77.6808663,115.5,2.53785701940796,123.291327352388,124.293006003382,-35.0232632073865,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:34 PM,12.9368723548724,77.7004398414292,12.9493991,77.6808663,115.5,2.53763784143226,123.289418165212,124.228555780128,-35.6400029077427,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:35 PM,12.9368749667118,77.7004408738515,12.9493991,77.6808663,115.5,2.53757195884222,123.282550246863,124.946314789813,-35.1713699402704,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:35 PM,12.9369070898696,77.7004258879265,12.9493991,77.6808663,115.5,2.53425482673539,123.235195386405,128.097718471005,-35.6106684673084,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:36 PM,12.9369313943791,77.7004190620682,12.9493991,77.6808663,115.5,2.53215542988035,123.193224374118,127.471299600068,-35.745032010939,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:37 PM,12.9369429631007,77.7004162099309,12.9493991,77.6808663,115.5,2.53119261615536,123.172689287457,127.529176681017,-35.4939810572088,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:38 PM,12.9369506940961,77.7004206535889,12.9493991,77.6808663,115.5,2.531125449896,123.150436729106,123.632460723929,-36.5406666720339,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:39 PM,12.9369516524222,77.7004238258297,12.9493991,77.6808663,115.5,2.53135500070006,123.144161814051,122.487545369952,-36.1306841641509,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:40 PM,12.936959225755,77.7004282208531,12.9493991,77.6808663,115.5,2.53129349052187,123.122307452078,123.183281017351,-35.5825723552233,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:40 PM,12.9369623361208,77.7004261753365,12.9493991,77.6808663,115.5,2.53091884093933,123.118492945553,123.624586466615,-34.9844966673981,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:41 PM,12.9369635937793,77.7004247680538,12.9493991,77.6808663,115.5,2.53071469684037,123.117728090848,123.151161094375,-35.3349285360068,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:42 PM,12.9369563750047,77.7004297228886,12.9493991,77.6808663,115.5,2.53160305048937,123.126302248935,125.20714906912,-34.8902997057175,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:43 PM,12.9369450080003,77.7004450262649,12.9493991,77.6808663,115.5,2.53368271097779,123.129740261141,124.44350670488,-35.0857899579754,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:43 PM,12.936976588512,77.700433933681,12.9493991,77.6808663,115.5,2.53075764565763,123.078042359965,120.893440327954,-35.8787203052442,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:44 PM,12.9370119341619,77.700422689389,12.9493991,77.6808663,115.5,2.52759267667066,123.01847149802,126.695763068966,-34.1183249758447,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:45 PM,12.9370245736648,77.7004187757556,12.9493991,77.6808663,115.5,2.52647130885953,122.996989284201,119.450741235904,-36.4436418080348,2.79185467936636,-33.7491901670633,Calibrate
05 October 2018,03:23:46 PM,12.9370739007145,77.7004047136484,12.9493991,77.6808663,115.5,2.52220864855572,122.911349424888,122.340791070465,-35.3991670357941,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:47 PM,12.9370850136457,77.7004002456735,12.9493991,77.6808663,115.5,2.52113080506958,122.893754422336,119.736343783048,-35.6008031432311,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:48 PM,12.9370810821833,77.7004069593078,12.9493991,77.6808663,115.5,2.52197914407932,122.893115482158,122.189410599379,-34.7122144226905,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:48 PM,12.9370784931493,77.7004109134892,12.9493991,77.6808663,115.5,2.52249531422274,122.893319344613,122.927195766303,-35.8691952613899,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:49 PM,12.9370765389039,77.7004168661583,12.9493991,77.6808663,115.5,2.52315500261055,122.88950606259,124.012097596569,-34.9586617211501,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:50 PM,12.9370707304898,77.7004296874341,12.9493991,77.6808663,115.5,2.52467248100861,122.884688461284,122.236966660439,-35.2387633755603,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:51 PM,12.9370725347514,77.7004326919958,12.9493991,77.6808663,115.5,2.52483698622714,122.876853045808,122.120186408813,-35.3924518106615,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:51 PM,12.9370719255602,77.7004332507193,12.9493991,77.6808663,115.5,2.5249246117222,122.877397981171,125.796456407125,-35.6981389830013,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:52 PM,12.9370714280896,77.7004334601151,12.9493991,77.6808663,115.5,2.52497370071249,122.878172539417,120.164935274479,-35.5828970020815,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:53 PM,12.9370650484943,77.7004392336184,12.9493991,77.6808663,115.5,2.52588429262881,122.883980130305,123.290389357275,-35.4738337592192,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:54 PM,12.9370515911036,77.7004448829516,12.9493991,77.6808663,115.5,2.52721111878359,122.904931414925,121.983943287144,-35.2310520089165,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:55 PM,12.9370505545766,77.7004502812723,12.9493991,77.6808663,115.5,2.52776489896935,122.899920033372,125.281026912101,-35.3935689426284,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:56 PM,12.9370507887323,77.7004529850036,12.9493991,77.6808663,115.5,2.52799676619947,122.895816987325,125.824619557516,-35.1998181698828,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:56 PM,12.9370442461972,77.7004590176006,12.9493991,77.6808663,115.5,2.52894085356828,122.901610310614,122.335889280104,-35.1017370395614,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:57 PM,12.9370437797566,77.7004606531264,12.9493991,77.6808663,115.5,2.52911783997127,122.900415369666,124.011496499347,-34.9723351854307,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:58 PM,12.9370355699044,77.7004731418001,12.9493991,77.6808663,115.5,2.53075006838159,122.901121721607,127.152238893258,-35.1474888423773,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:23:59 PM,12.9370300511847,77.700479222688,12.9493991,77.6808663,115.5,2.53163671937347,122.904679416581,123.170268862733,-36.0462978567863,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:00 PM,12.9370282204739,77.7004810890752,12.9493991,77.6808663,115.5,2.53191712713645,122.906059998493,126.735117431551,-35.1328222273611,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:00 PM,12.9370735581103,77.7004672737008,12.9493991,77.6808663,115.5,2.5279234180887,122.828571982277,121.899635070668,-36.3736691618138,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:01 PM,12.9371342717191,77.7004432575169,12.9493991,77.6808663,115.5,2.5220797336741,122.731761919049,128.997384023007,-35.3487459187202,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:02 PM,12.937182643475,77.7004224812027,12.9493991,77.6808663,115.5,2.51727930370701,122.656495695831,125.346190716759,-35.6721463380634,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:03 PM,12.937206182956,77.7004122769924,12.9493991,77.6808663,115.5,2.51493626201547,122.619889173865,123.666664792395,-37.5520823559626,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:04 PM,12.937255729273,77.7004016843188,12.9493991,77.6808663,115.5,2.51100243334947,122.528134475933,127.459133201792,-35.9151303448059,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:04 PM,12.9373097826735,77.7003758557964,12.9493991,77.6808663,115.5,2.50541278929973,122.446674690902,128.454787434784,-36.4908682360444,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:05 PM,12.9373538252278,77.7003545169274,12.9493991,77.6808663,115.5,2.50083522998161,122.380423147814,125.669485830885,-36.30095426442,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:06 PM,12.9373692300911,77.700347106771,12.9493991,77.6808663,115.5,2.49923982361911,122.357121653504,126.358631966895,-36.3277307509824,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:07 PM,12.9373640027258,77.7003454228333,12.9493991,77.6808663,115.5,2.49939686683883,122.370616024543,127.373032535612,-35.2686135931467,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:07 PM,12.9373475521745,77.7003553110613,12.9493991,77.6808663,115.5,2.50128156559823,122.392860261122,123.061338879921,-37.8475004216732,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:08 PM,12.9373335283479,77.7003616697698,12.9493991,77.6808663,115.5,2.50269908878542,122.41455086439,120.748645857338,-36.9649006517667,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:09 PM,12.9373266445357,77.7003646071632,12.9493991,77.6808663,115.5,2.5033782135843,122.425433622285,122.721531390165,-36.5686800994566,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:10 PM,12.9373130831257,77.7003787971461,12.9493991,77.6808663,115.5,2.50548490089009,122.435681337517,128.278250464327,-35.3909149550115,2.35219538547436,-32.9548299000695,Calibrate
05 October 2018,03:24:11 PM,12.93729246532,77.7003884670173,12.9493991,77.6808663,115.5,2.50759948111639,122.467046123906,123.399384905765,-36.1822940516994,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:11 PM,12.9372703057805,77.7003976018891,12.9493991,77.6808663,115.5,2.50975803794682,122.50236994022,124.228717659926,-36.7304195664065,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:12 PM,12.9372515089249,77.7004038163022,12.9493991,77.6808663,115.5,2.51144961066197,122.534325969586,124.493895801706,-36.476684570588,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:13 PM,12.93724490357,77.7004059265209,12.9493991,77.6808663,115.5,2.51203750645518,122.545643180496,123.457723897702,-36.0900854730466,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:14 PM,12.9372280418285,77.7004141032973,12.9493991,77.6808663,115.5,2.51379347738443,122.570798307964,121.118676823265,-36.3101857390751,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:15 PM,12.937214866677,77.700425630611,12.9493991,77.6808663,115.5,2.51563502843739,122.583597069975,120.13586617727,-36.9406374696389,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:15 PM,12.9372040186683,77.7004320408978,12.9493991,77.6808663,115.5,2.51687011431651,122.59821607857,121.375160818936,-36.4108199415179,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:16 PM,12.9371986829869,77.7004349465436,12.9493991,77.6808663,115.5,2.51745508528984,122.605730019338,119.658810387767,-35.4908841172725,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:17 PM,12.9371782292779,77.700437091447,12.9493991,77.6808663,115.5,2.51887721696835,122.646458715452,122.998325445576,-35.5855254645076,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:18 PM,12.9371575026738,77.7004467138526,12.9493991,77.6808663,115.5,2.52099903027043,122.677774375431,119.250350403589,-35.0354659573068,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:19 PM,12.9371437241711,77.7004510456866,12.9493991,77.6808663,115.5,2.52222167072409,122.701309526594,119.311901717361,-35.3079521597369,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:20 PM,12.9371347558674,77.7004573673099,12.9493991,77.6808663,115.5,2.52333701483795,122.711957804526,121.157300829899,-36.3761507067818,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:20 PM,12.937131702347,77.7004597469239,12.9493991,77.6808663,115.5,2.52373750441077,122.715278975117,120.346614826442,-37.0501675781459,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:21 PM,12.9371218169502,77.7004710318031,12.9493991,77.6808663,115.5,2.52536058608496,122.721262731003,114.008381295936,-36.6039681641257,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:22 PM,12.9371089322848,77.7004797340354,12.9493991,77.6808663,115.5,2.52692861420406,122.737031366542,120.638408679853,-36.1629687591557,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:23 PM,12.9371008291656,77.7004892374457,12.9493991,77.6808663,115.5,2.52828221635769,122.741582944219,121.315701829597,-34.9346575886223,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:23 PM,12.9370970526665,77.7004940779913,12.9493991,77.6808663,115.5,2.52895057607786,122.74315610814,121.748735764563,-36.0352511502239,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:24 PM,12.9370831484266,77.7004972324786,12.9493991,77.6808663,115.5,2.53007468170695,122.768415899697,126.876087354765,-37.4040091418471,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:25 PM,12.9370651294993,77.7004966748786,12.9493991,77.6808663,115.5,2.53110902918233,122.807291956288,123.223119330187,-35.2552791647415,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:26 PM,12.9370651294993,77.7004966748786,12.9493991,77.6808663,115.5,2.53110902918233,122.807291956288,127.458002204365,-36.3382968721399,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:27 PM,12.937050720288,77.7004941311922,12.9493991,77.6808663,115.5,2.53174600298633,122.841147440921,127.384003984033,-38.0578532567195,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:28 PM,12.9370370060984,77.7004957963963,12.9493991,77.6808663,115.5,2.53272498781214,122.867915941313,129.527732104928,-35.9703675213238,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:28 PM,12.9370263409757,77.7005026074234,12.9493991,77.6808663,115.5,2.53398867144578,122.88137825271,121.89877859542,-35.2868200584893,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:29 PM,12.9370211545561,77.7005062971878,12.9493991,77.6808663,115.5,2.53463760760298,122.887417760634,122.9037026819,-35.5230680672856,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:30 PM,12.937012204729,77.70050814755,12.9493991,77.6808663,115.5,2.5353465293338,122.903841400653,125.353161917912,-36.5506012846462,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:31 PM,12.9370027691027,77.7005165974432,12.9493991,77.6808663,115.5,2.53668537847294,122.912499561934,127.272726882297,-37.0810566605461,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:31 PM,12.9369980492226,77.7005128862364,12.9493991,77.6808663,115.5,2.53663304213092,122.927387578483,124.402085109623,-36.6990070603302,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:32 PM,12.9369911478756,77.7005072417978,12.9493991,77.6808663,115.5,2.53653700436075,122.949447976596,123.521889924059,-36.1833795711649,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:33 PM,12.9369875236601,77.7005043786877,12.9493991,77.6808663,115.5,2.53649590852072,122.960898982823,122.107190284356,-36.8356271426787,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:34 PM,12.9369784037856,77.70049818059,12.9493991,77.6808663,115.5,2.53648443547887,122.988373818106,124.461509420009,-36.4721477129348,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:35 PM,12.9369721578423,77.7004846155578,12.9493991,77.6808663,115.5,2.53562998993211,123.019625003668,124.438375289976,-36.301936748517,2.49418153806114,-31.5389420040408,Calibrate
05 October 2018,03:24:36 PM,12.9369596101019,77.7004723833957,12.9493991,77.6808663,115.5,2.53527962779417,123.062389565395,120.676314611386,-35.6912646987773,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:36 PM,12.9369582440408,77.7004711533583,12.9493991,77.6808663,115.5,2.53525080235223,123.066910141618,120.500194665672,-34.8292528309294,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:37 PM,12.9369436190465,77.7004727045373,12.9493991,77.6808663,115.5,2.53627939386225,123.09562337041,115.970033054977,-36.2169308730797,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:38 PM,12.936940311619,77.7004696210904,12.9493991,77.6808663,115.5,2.5362003481673,123.106705997306,125.528300373554,-34.9205963713869,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:39 PM,12.9369324599436,77.7004729597498,12.9493991,77.6808663,115.5,2.53698039333522,123.118757923048,122.057374539222,-34.893638638661,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:39 PM,12.936927033591,77.70047195356,12.9493991,77.6808663,115.5,2.53721884546714,123.131514960636,123.260403525974,-35.903876385059,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:40 PM,12.9369252134364,77.700471381424,12.9493991,77.6808663,115.5,2.53727756598389,123.136107406533,126.143798658369,-36.1469889891272,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:41 PM,12.9369065776599,77.7004745244111,12.9493991,77.6808663,115.5,2.53869610639411,123.171064780005,125.20049472845,-35.2462385115861,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:42 PM,12.9369045049702,77.7004821255623,12.9493991,77.6808663,115.5,2.53951171765884,123.165247062946,119.385675107315,-36.4225564340678,3.04385315883455,-31.6798904989638,Calibrate
05 October 2018,03:24:43 PM,12.9369046007952,77.70049478009,12.9493991,77.6808663,115.5,2.5406539399071,123.148124982511,116.650387767178,-35.6480116245827,3.04385315883455,-31.6798904989638,Calibrate
