08 October 2018,01:10:04 PM,12.9367884368006,77.7004421134595,12.9493991,77.6808663,115.5,2.54297743687367,123.462107862577,123.488088639936,13.1231272919802,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:05 PM,12.9367884368006,77.7004421134595,12.9493991,77.6808663,115.5,2.54297743687367,123.462107862577,123.407080916994,13.1336644808067,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:06 PM,12.9367883747202,77.7004424453838,12.9493991,77.6808663,115.5,2.54301125129038,123.461790678196,123.614626896514,13.091327739831,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:07 PM,12.9367883747202,77.7004424453838,12.9493991,77.6808663,115.5,2.54301125129038,123.461790678196,123.71698330565,13.1347215175235,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:07 PM,12.9367883747202,77.7004424453838,12.9493991,77.6808663,115.5,2.54301125129038,123.461790678196,123.477328576784,13.0607480203037,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:08 PM,12.9367883498881,77.7004425781535,12.9493991,77.6808663,115.5,2.54302477707913,123.461663806803,123.452379023453,13.0028977049293,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:09 PM,12.9367902399552,77.7004394312614,12.9493991,77.6808663,115.5,2.54262438551592,123.461950872352,123.47243959979,13.0858902244659,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:10 PM,12.9367902399552,77.7004394312614,12.9493991,77.6808663,115.5,2.54262438551592,123.461950872352,123.494990136519,13.1476777449538,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:11 PM,12.9367909959821,77.7004381725046,12.9493991,77.6808663,115.5,2.54246422890807,123.462065723861,123.509914900129,13.0524925334762,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:11 PM,12.9367909959821,77.7004381725046,12.9493991,77.6808663,115.5,2.54246422890807,123.462065723861,123.138830388007,13.0825133120354,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:12 PM,12.9367909959821,77.7004381725046,12.9493991,77.6808663,115.5,2.54246422890807,123.462065723861,123.380809392274,12.9925350013777,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:13 PM,12.9367912983928,77.7004376690018,12.9493991,77.6808663,115.5,2.5424001662688,123.462111668508,123.806343642503,13.0148978965772,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:14 PM,12.9367901193571,77.7004402676007,12.9493991,77.6808663,115.5,2.54270739029373,123.461076703726,123.77815092415,13.0280795639206,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:15 PM,12.9367896477429,77.7004413070403,12.9493991,77.6808663,115.5,2.54283028013509,123.460662787837,123.760261022135,13.1181886677673,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:15 PM,12.9367896477429,77.7004413070403,12.9493991,77.6808663,115.5,2.54283028013509,123.460662787837,123.245448815629,13.0346095973169,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:16 PM,12.9367896477429,77.7004413070403,12.9493991,77.6808663,115.5,2.54283028013509,123.460662787837,123.752948233425,13.0506649343842,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:17 PM,12.9367896477429,77.7004413070403,12.9493991,77.6808663,115.5,2.54283028013509,123.460662787837,123.820937438626,13.0699025918988,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:18 PM,12.9367894590971,77.7004417228161,12.9493991,77.6808663,115.5,2.54287943610884,123.460497232675,123.551681241434,13.021786468677,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:19 PM,12.9367905836389,77.7004409891264,12.9493991,77.6808663,115.5,2.54274415405266,123.459134675303,123.656732572138,13.0138048563076,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:19 PM,12.9367905836389,77.7004409891264,12.9493991,77.6808663,115.5,2.54274415405266,123.459134675303,123.58543713923,13.0340232323094,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:20 PM,12.9367910334555,77.7004406956506,12.9493991,77.6808663,115.5,2.54269004163273,123.458589611751,123.279262785108,12.9356333391291,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:21 PM,12.9367910334555,77.7004406956506,12.9493991,77.6808663,115.5,2.54269004163273,123.458589611751,123.331140495672,12.917278118085,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:22 PM,12.9367910334555,77.7004406956506,12.9493991,77.6808663,115.5,2.54269004163273,123.458589611751,123.461146812042,13.0717760093434,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:23 PM,12.9367910334555,77.7004406956506,12.9493991,77.6808663,115.5,2.54269004163273,123.458589611751,123.488540570267,13.0591143041039,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:23 PM,12.9367910334555,77.7004406956506,12.9493991,77.6808663,115.5,2.54269004163273,123.458589611751,123.641856180169,13.0034004379352,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:24 PM,12.9367910334555,77.7004406956506,12.9493991,77.6808663,115.5,2.54269004163273,123.458589611751,123.669913259407,12.9724754256973,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:25 PM,12.9367874133822,77.7004684782602,12.9493991,77.6808663,115.5,2.54542413919895,123.428778751295,123.390249628655,12.9878170479195,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:26 PM,12.9367859653529,77.7004795913041,12.9493991,77.6808663,115.5,2.5465179708443,123.416872330241,123.512489976376,12.9607200080042,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:27 PM,12.9367859653529,77.7004795913041,12.9493991,77.6808663,115.5,2.5465179708443,123.416872330241,123.449459258449,13.0336459413837,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:27 PM,12.9367859544565,77.7004860146087,12.9493991,77.6808663,115.5,2.54709967043488,123.408270438667,123.460436696593,13.0702526774124,0.25833196002681,-27.0298031896394,Calibrate
08 October 2018,01:10:28 PM,12.9367861817826,77.7004868058435,12.9493991,77.6808663,115.5,2.54715732810664,123.406733685853,123.563360962916,13.0826777930887,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:29 PM,12.9367861817826,77.7004868058435,12.9493991,77.6808663,115.5,2.54715732810664,123.406733685853,123.365128455976,12.9379693893084,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:30 PM,12.9367879090852,77.700487148935,12.9493991,77.6808663,115.5,2.54708261112119,123.402666643728,123.202926592772,13.0156662126712,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:30 PM,12.9367885636341,77.700487159574,12.9493991,77.6808663,115.5,2.54704350148457,123.401285625315,122.910937988493,13.108540961073,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:31 PM,12.9367885636341,77.700487159574,12.9493991,77.6808663,115.5,2.54704350148457,123.401285625315,123.118410546155,12.9901525156772,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:32 PM,12.9367881301815,77.7004876655318,12.9493991,77.6808663,115.5,2.54711581074913,123.401511619149,123.150008536253,13.0368710185051,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:33 PM,12.9367878520726,77.7004878662127,12.9493991,77.6808663,115.5,2.54715099196351,123.401822969308,123.423286125552,13.0490158491032,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:34 PM,12.9367878520726,77.7004878662127,12.9493991,77.6808663,115.5,2.54715099196351,123.401822969308,123.086001719252,13.0433341858356,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:35 PM,12.9367867963316,77.700488678594,12.9493991,77.6808663,115.5,2.5472891202862,123.402936952482,123.261632277806,13.0204328949427,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:35 PM,12.9367864185326,77.7004889714376,12.9493991,77.6808663,115.5,2.54733874282583,123.403332703694,123.098507633798,13.0286751011813,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:36 PM,12.9367864185326,77.7004889714376,12.9493991,77.6808663,115.5,2.54733874282583,123.403332703694,123.001098143529,13.0576371578484,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:37 PM,12.9367862674131,77.700489088575,12.9493991,77.6808663,115.5,2.54735859187628,123.403490999862,122.921106059624,13.1177291195143,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:38 PM,12.9367852027861,77.700490554172,12.9493991,77.6808663,115.5,2.54755635926745,123.40374671422,123.300796288192,13.1256243530663,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:39 PM,12.9367852027861,77.700490554172,12.9493991,77.6808663,115.5,2.54755635926745,123.40374671422,123.100060237512,13.0097937935614,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:39 PM,12.9367850811144,77.7004907216688,12.9493991,77.6808663,115.5,2.54757896125765,123.403775936206,123.480132119046,13.0907504313564,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:40 PM,12.9367901929783,77.700486335467,12.9493991,77.6808663,115.5,2.54686919943314,123.398989348475,123.358379293244,13.1193890883849,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:41 PM,12.9367901929783,77.700486335467,12.9493991,77.6808663,115.5,2.54686919943314,123.398989348475,123.281817365968,13.118458063214,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:42 PM,12.9367907771913,77.7004858341868,12.9493991,77.6808663,115.5,2.54678808492792,123.398442139991,122.77155985778,13.0589641263791,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:43 PM,12.9367897108765,77.7004837336747,12.9493991,77.6808663,115.5,2.54666333279669,123.403488599719,122.733873203554,13.0182394855936,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:43 PM,12.9367892843506,77.7004828934699,12.9493991,77.6808663,115.5,2.5466134374774,123.405507322007,123.059923784239,13.1384721076379,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:44 PM,12.9367891137402,77.700482557388,12.9493991,77.6808663,115.5,2.54659348023367,123.406314833084,123.173873387689,13.0503991362911,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:45 PM,12.9367885454961,77.7004787229552,12.9493991,77.6808663,115.5,2.54628141231823,123.412650417245,123.338131582007,13.1557937517189,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:46 PM,12.9367883181984,77.7004771891821,12.9493991,77.6808663,115.5,2.54615659386848,123.415185085743,123.502177684414,13.0922939371816,0.16839023137732,-26.9387571620697,Calibrate
08 October 2018,01:10:47 PM,12.9367896909117,77.7004737302691,12.9493991,77.6808663,115.5,2.54575965368649,123.416964300027,123.677989845095,13.0523918918484,0.16839023137732,-26.9387571620697,Calibrate
