08 October 2018,04:27:26 PM,12.9368042466454,77.7005048663173,12.9493991,77.6808663,115.5,2.54768653358451,123.3447865106,123.592311458274,11.1896259273261,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:26 PM,12.9368042466454,77.7005048663173,12.9493991,77.6808663,115.5,2.54768653358451,123.3447865106,123.453336666328,11.1979091979514,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:27 PM,12.9368086986582,77.7005012465269,12.9493991,77.6808663,115.5,2.54708670686154,123.340335488968,123.171918134307,11.0882545785058,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:28 PM,12.9368092794633,77.7004988986108,12.9493991,77.6808663,115.5,2.54683864714216,123.342268275335,123.471816203529,11.1553627549757,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:29 PM,12.9368102117853,77.7004982594443,12.9493991,77.6808663,115.5,2.54672379635957,123.341176580528,123.198060670418,11.1488643124213,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:30 PM,12.9368107847141,77.7004972037777,12.9493991,77.6808663,115.5,2.54659320679547,123.341394109302,123.408302091879,11.2257095221397,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:30 PM,12.9368107847141,77.7004972037777,12.9493991,77.6808663,115.5,2.54659320679547,123.341394109302,123.360392168294,11.0846248993435,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:31 PM,12.9368108138857,77.7004981815111,12.9493991,77.6808663,115.5,2.54667993963467,123.340022738603,123.325329580837,11.2895928352728,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:32 PM,12.9368089255543,77.7004976726044,12.9493991,77.6808663,115.5,2.54674929132145,123.344651006254,123.549588313555,11.1919722215498,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:33 PM,12.9368076702217,77.7004975690418,12.9493991,77.6808663,115.5,2.54681665508333,123.347413005056,123.552594525225,11.2574841895895,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:34 PM,12.9368054680887,77.7004960276167,12.9493991,77.6808663,115.5,2.54681175729995,123.354080653257,123.532598872994,11.2714563576893,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:34 PM,12.9368054680887,77.7004960276167,12.9493991,77.6808663,115.5,2.54681175729995,123.354080653257,123.188037090696,11.2424369544411,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:35 PM,12.9368024872355,77.7004989110467,12.9493991,77.6808663,115.5,2.54725502058683,123.356442875225,123.663766325686,11.2977201472896,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:36 PM,12.9368002948942,77.7005011644187,12.9493991,77.6808663,115.5,2.54759304177888,123.358001860533,123.463833220378,11.2862826449835,0.195712475250432,-26.0626617874707,Calibrate
08 October 2018,04:27:37 PM,12.9367970179577,77.7005039657675,12.9493991,77.6808663,115.5,2.5480469897407,123.361090978804,123.436690858785,11.2058694131712,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:38 PM,12.9367949071831,77.700497886307,12.9493991,77.6808663,115.5,2.5476258798189,123.373648733116,123.328905884167,11.2475962229852,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:38 PM,12.9367949071831,77.700497886307,12.9493991,77.6808663,115.5,2.5476258798189,123.373648733116,123.404686177474,11.1943640711807,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:39 PM,12.9367957628732,77.7004955545228,12.9493991,77.6808663,115.5,2.54736251311108,123.374988635628,123.183025961363,11.2654118059429,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:40 PM,12.9367961051493,77.7004987218091,12.9493991,77.6808663,115.5,2.54762821001289,123.370026722591,123.090521093768,11.0825744326747,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:41 PM,12.9367935420597,77.7004880887236,12.9493991,77.6808663,115.5,2.54682283443997,123.389642099736,123.117703537968,11.2227552315799,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:42 PM,12.9367934168239,77.7004829354895,12.9493991,77.6808663,115.5,2.5463642502871,123.396820024365,123.550557131627,11.2897986621407,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:42 PM,12.9367934168239,77.7004829354895,12.9493991,77.6808663,115.5,2.5463642502871,123.396820024365,123.283536028916,11.222198072468,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:43 PM,12.9367938667296,77.7004793741958,12.9493991,77.6808663,115.5,2.54601451405053,123.400661438298,123.5498689622,11.2297013312854,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:44 PM,12.9367945466918,77.7004731496783,12.9493991,77.6808663,115.5,2.54540977836026,123.407600379339,123.363217733521,11.1612351632185,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:45 PM,12.9367947186767,77.7004703598713,12.9493991,77.6808663,115.5,2.54514688038379,123.410988875093,123.276535978151,11.2345245045444,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:46 PM,12.9367944874707,77.7004641439485,12.9493991,77.6808663,115.5,2.54459878523522,123.419825152818,123.164979047838,11.1193111999971,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:46 PM,12.9367944874707,77.7004641439485,12.9493991,77.6808663,115.5,2.54459878523522,123.419825152818,123.208589297256,11.2203900420621,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:47 PM,12.9367908949883,77.7004585575794,12.9493991,77.6808663,115.5,2.54431362827904,123.434842719034,123.692051608067,11.2439398577781,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:48 PM,12.9367894579953,77.7004575230318,12.9493991,77.6808663,115.5,2.54430812838869,123.439236644756,123.300218666993,11.2285919569744,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:49 PM,12.9367867831981,77.7004560092127,12.9493991,77.6808663,115.5,2.54433517269788,123.446861409311,123.517561358281,11.1422430614413,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:50 PM,12.9367865132793,77.7004484036851,12.9493991,77.6808663,115.5,2.54366406136296,123.457659401623,123.644695349332,11.0938571255056,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:50 PM,12.9367865132793,77.7004484036851,12.9493991,77.6808663,115.5,2.54366406136296,123.457659401623,123.374736890985,11.0183200359094,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:51 PM,12.9367854053117,77.7004384614741,12.9493991,77.6808663,115.5,2.54283321303552,123.473361598644,123.576503225251,11.1058794698437,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:52 PM,12.9367842621247,77.7004344845896,12.9493991,77.6808663,115.5,2.54254387074361,123.481108281736,123.11811141683,10.9629226633075,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:53 PM,12.9367838048499,77.7004321938359,12.9493991,77.6808663,115.5,2.54236487962223,123.485150772567,122.945069786153,11.0105623661293,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:54 PM,12.9367843219399,77.7004284775343,12.9493991,77.6808663,115.5,2.54199727521884,123.489078899137,122.852967093658,11.1460643692112,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:54 PM,12.9367843219399,77.7004284775343,12.9493991,77.6808663,115.5,2.54199727521884,123.489078899137,123.506466481241,11.1929576756867,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:55 PM,12.936787628776,77.7004283910137,12.9493991,77.6808663,115.5,2.54178655950898,123.482283267887,123.066298883513,11.1735933197441,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:56 PM,12.9367903515104,77.7004285564055,12.9493991,77.6808663,115.5,2.54163447935517,123.476368222362,123.356516474055,11.2412267406401,0.150093452611985,-25.9975777549638,Calibrate
08 October 2018,04:27:57 PM,12.9367898406042,77.7004269225622,12.9493991,77.6808663,115.5,2.541518139444,123.4796384919,123.327959770383,11.2560228418993,0.150093452611985,-25.9975777549638,Calibrate
