08 October 2018,04:24:28 PM,12.9368910802299,77.7005286712466,12.9493991,77.6808663,115.5,2.54455121539868,123.131239620357,123.405130361305,7.68842628568313,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:29 PM,12.9368843320919,77.7005244684986,12.9493991,77.6808663,115.5,2.54458013548184,123.150993616664,123.448851458184,7.61181914805125,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:29 PM,12.9368856328368,77.7005257873995,12.9493991,77.6808663,115.5,2.54462070181276,123.146507002602,123.061237847418,7.5628559859753,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:30 PM,12.9368856328368,77.7005257873995,12.9493991,77.6808663,115.5,2.54462070181276,123.146507002602,123.113993111686,7.57583509317759,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:31 PM,12.9368831531347,77.7005249149598,12.9493991,77.6808663,115.5,2.5446923404248,123.152868931601,123.588297930828,7.58264120769168,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:32 PM,12.9368795612539,77.7005229659839,12.9493991,77.6808663,115.5,2.54473400336954,123.162998346999,124.406441954758,7.48515405891175,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:33 PM,12.9368798245016,77.7005223863936,12.9493991,77.6808663,115.5,2.54466541105434,123.163220371436,122.340459705001,7.45891681025919,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:33 PM,12.9368798245016,77.7005223863936,12.9493991,77.6808663,115.5,2.54466541105434,123.163220371436,123.029221658287,7.37909138678772,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:34 PM,12.9368785298006,77.7005197545574,12.9493991,77.6808663,115.5,2.54450543847524,123.169447549791,123.593780883571,7.56663762716691,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:35 PM,12.9368785298006,77.7005197545574,12.9493991,77.6808663,115.5,2.54450543847524,123.169447549791,123.252716743473,7.56698432697351,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:36 PM,12.9368785298006,77.7005197545574,12.9493991,77.6808663,115.5,2.54450543847524,123.169447549791,123.632412561033,7.67963137917014,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:37 PM,12.9368785298006,77.7005197545574,12.9493991,77.6808663,115.5,2.54450543847524,123.169447549791,123.235872865202,7.56302514655995,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:37 PM,12.9368785298006,77.7005197545574,12.9493991,77.6808663,115.5,2.54450543847524,123.169447549791,123.200979842504,7.41896947073092,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:38 PM,12.9368785298006,77.7005197545574,12.9493991,77.6808663,115.5,2.54450543847524,123.169447549791,123.112914516586,7.51943124986813,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:39 PM,12.9368785298006,77.7005197545574,12.9493991,77.6808663,115.5,2.54450543847524,123.169447549791,123.579250550545,7.5491653987186,0.234239224544939,-80.3928677448469,Calibrate
08 October 2018,04:24:40 PM,12.9368659119202,77.700514601823,12.9493991,77.6808663,115.5,2.54480618729915,123.202767686609,123.387865711105,7.63202332567849,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:41 PM,12.9368546647681,77.7005114407292,12.9493991,77.6808663,115.5,2.54520478269561,123.230546846907,123.3428514149,7.59519522757428,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:41 PM,12.9368454659072,77.7005097762917,12.9493991,77.6808663,115.5,2.54561469305184,123.252028536792,123.105440128594,7.44196204671271,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:42 PM,12.9368454659072,77.7005097762917,12.9493991,77.6808663,115.5,2.54561469305184,123.252028536792,123.110447336889,7.53695181255267,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:43 PM,12.9368428863629,77.7005112105167,12.9493991,77.6808663,115.5,2.54590196770735,123.255508277225,122.90573753369,7.57646052779535,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:44 PM,12.9368352545452,77.7005095842067,12.9493991,77.6808663,115.5,2.54622013389065,123.273651172926,123.182704339501,7.55375676714368,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:45 PM,12.9368354018181,77.7005103336827,12.9493991,77.6808663,115.5,2.54627905252857,123.272340272192,123.443327829226,7.64506082042376,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:45 PM,12.9368306607272,77.7005088334731,12.9493991,77.6808663,115.5,2.5464324424695,123.284264333449,123.467552135426,7.66429910774643,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:46 PM,12.9368306607272,77.7005088334731,12.9493991,77.6808663,115.5,2.5464324424695,123.284264333449,123.436388860643,7.60022149705377,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:47 PM,12.9368278642909,77.7005083333892,12.9493991,77.6808663,115.5,2.54655782315417,123.290781779118,122.980223714491,7.61593112881716,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:48 PM,12.9368223457164,77.7005070333557,12.9493991,77.6808663,115.5,2.54677698774107,123.304060892541,123.412128759311,7.61157095657832,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:49 PM,12.9368138382865,77.7005036133423,12.9493991,77.6808663,115.5,2.54698691493193,123.326424043275,123.169598954645,7.65573430227705,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:49 PM,12.9368078353146,77.7005009453369,12.9493991,77.6808663,115.5,2.5471122098967,123.342543037169,123.301024105243,7.55535336569766,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:50 PM,12.9368078353146,77.7005009453369,12.9493991,77.6808663,115.5,2.5471122098967,123.342543037169,123.48422572271,7.59048219238476,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:51 PM,12.9368078353146,77.7005009453369,12.9493991,77.6808663,115.5,2.5471122098967,123.342543037169,123.300025013102,7.57807709447994,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:52 PM,12.9368078353146,77.7005009453369,12.9493991,77.6808663,115.5,2.5471122098967,123.342543037169,123.252965141311,7.63857968513619,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:53 PM,12.9368092341258,77.7005027781348,12.9493991,77.6808663,115.5,2.54719264203009,123.337164396756,122.982565304156,7.63015151832956,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:53 PM,12.9368092341258,77.7005027781348,12.9493991,77.6808663,115.5,2.54719264203009,123.337164396756,122.650506071897,7.4528999198093,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:54 PM,12.9368000936503,77.7004984112539,12.9493991,77.6808663,115.5,2.54735615519175,123.362112808945,123.179868226767,7.20315230389394,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:55 PM,12.9367940374601,77.7004953645016,12.9493991,77.6808663,115.5,2.54745087876673,123.378846801132,122.320129752052,7.38043487437528,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:56 PM,12.9367956149841,77.7004948458006,12.9493991,77.6808663,115.5,2.54730742463491,123.376247980593,123.755581651839,7.11903957472099,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:57 PM,12.9367882459936,77.7004907383202,12.9493991,77.6808663,115.5,2.5473867184423,123.397146100635,123.684704386109,7.40740855246928,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:57 PM,12.9367882459936,77.7004907383202,12.9493991,77.6808663,115.5,2.5473867184423,123.397146100635,123.226386125957,7.35720934403251,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:58 PM,12.9367745983974,77.7004841953281,12.9493991,77.6808663,115.5,2.54763070598619,123.434417297833,124.004145474218,7.44515181704787,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:24:59 PM,12.936761639359,77.7004767781312,12.9493991,77.6808663,115.5,2.54775451541468,123.47142033787,123.187937149042,7.19538201241832,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:25:00 PM,12.9367546557436,77.7004737112525,12.9493991,77.6808663,115.5,2.54790574785595,123.490108640368,123.86495797081,7.41889266287857,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:25:01 PM,12.9367361622974,77.700464084501,12.9493991,77.6808663,115.5,2.54817157544922,123.541613632287,123.260338066578,7.58204045847843,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:25:01 PM,12.9367361622974,77.700464084501,12.9493991,77.6808663,115.5,2.54817157544922,123.541613632287,123.103924010285,7.51490168214722,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:25:02 PM,12.9367361622974,77.700464084501,12.9493991,77.6808663,115.5,2.54817157544922,123.541613632287,123.376502927729,7.6184854417858,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:25:03 PM,12.936721264919,77.7004584338004,12.9493991,77.6808663,115.5,2.54857717048648,123.5802596028,122.098938802261,7.18582054664744,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:25:04 PM,12.9367273059676,77.7004593735202,12.9493991,77.6808663,115.5,2.5482905026214,123.566410901486,122.978571073841,7.48008272314151,0.342603464698302,-80.3191489914665,Calibrate
08 October 2018,04:25:05 PM,12.936732322387,77.7004603494081,12.9493991,77.6808663,115.5,2.54807023027032,123.554645295375,123.647871917013,7.63214853505422,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:05 PM,12.936732322387,77.7004603494081,12.9493991,77.6808663,115.5,2.54807023027032,123.554645295375,123.489678430556,7.61349113589015,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:06 PM,12.9367344289548,77.7004609397632,12.9493991,77.6808663,115.5,2.54799406817574,123.549460717771,123.568634736104,7.65888434333945,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:07 PM,12.9367432715819,77.7004635759053,12.9493991,77.6808663,115.5,2.54768887106445,123.527481539071,123.126340289286,7.57513142783607,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:08 PM,12.9367458086328,77.7004647303621,12.9493991,77.6808663,115.5,2.54763734323923,123.520638572228,123.558937629269,7.62171028138227,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:09 PM,12.9367534234531,77.7004671921448,12.9493991,77.6808663,115.5,2.54739224426032,123.501448010239,123.821378013945,7.62218040202868,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:09 PM,12.9367534234531,77.7004671921448,12.9493991,77.6808663,115.5,2.54739224426032,123.501448010239,123.26340187496,7.5767693649964,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:10 PM,12.9367685693812,77.7004710768579,12.9493991,77.6808663,115.5,2.54681412131492,123.464627245903,123.858680255815,7.47686267182732,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:11 PM,12.9367804277525,77.7004749307432,12.9493991,77.6808663,115.5,2.54643568593238,123.434695466119,123.70376192646,7.58756930379391,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:12 PM,12.936785571101,77.7004764722973,12.9493991,77.6808663,115.5,2.54626000483081,123.421884975792,124.170023825074,7.66157050975754,0.384715838471359,-80.5833151969451,Calibrate
08 October 2018,04:25:13 PM,12.9367922284404,77.7004799889189,12.9493991,77.6808663,115.5,2.5461704244319,123.403258196502,123.396853022766,7.61188870628598,0.384715838471359,-80.5833151969451,Calibrate
