08 October 2018,01:22:15 PM,12.9367674420863,77.7004386759194,12.9493991,77.6808663,115.5,2.54395493737815,123.510596149872,122.707964919566,13.0754284972423,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:16 PM,12.9367674420863,77.7004386759194,12.9493991,77.6808663,115.5,2.54395493737815,123.510596149872,122.697318368593,12.9228547720157,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:16 PM,12.9367674420863,77.7004386759194,12.9493991,77.6808663,115.5,2.54395493737815,123.510596149872,122.621993982892,12.9950615426872,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:17 PM,12.9367674420863,77.7004386759194,12.9493991,77.6808663,115.5,2.54395493737815,123.510596149872,122.493759690756,13.0121170958225,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:18 PM,12.9367674420863,77.7004386759194,12.9493991,77.6808663,115.5,2.54395493737815,123.510596149872,122.93028917332,13.069934101688,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:19 PM,12.9367675768345,77.7004383703678,12.9493991,77.6808663,115.5,2.54391905624795,123.510726590283,123.054924030196,13.0144039635882,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:20 PM,12.9367681307338,77.7004368481471,12.9493991,77.6808663,115.5,2.54374750921332,123.511621630791,122.819139240741,13.0406157200601,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:20 PM,12.9367683522935,77.7004362392588,12.9493991,77.6808663,115.5,2.54367889057359,123.511979680802,122.664081856633,12.9160566756734,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:21 PM,12.9367683522935,77.7004362392588,12.9493991,77.6808663,115.5,2.54367889057359,123.511979680802,123.027853716682,13.0216353451952,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:22 PM,12.9367683522935,77.7004362392588,12.9493991,77.6808663,115.5,2.54367889057359,123.511979680802,122.836054803958,13.0994822409992,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:23 PM,12.9367683522935,77.7004362392588,12.9493991,77.6808663,115.5,2.54367889057359,123.511979680802,123.107525410183,13.1122401365672,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:24 PM,12.9367684409174,77.7004359957035,12.9493991,77.6808663,115.5,2.54365144314457,123.512122906214,122.979322113178,13.0560860209804,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:24 PM,12.936769476367,77.7004348982814,12.9493991,77.6808663,115.5,2.54348871196248,123.511439861061,123.092961282289,13.1150896777941,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:25 PM,12.9367698905468,77.7004344593126,12.9493991,77.6808663,115.5,2.54342361958916,123.511166618553,123.101754664702,13.0543654290504,0.196453485512494,-27.7958538239273,Calibrate
08 October 2018,01:22:26 PM,12.9367698905468,77.7004344593126,12.9493991,77.6808663,115.5,2.54342361958916,123.511166618553,123.488787445385,12.9989902063901,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:27 PM,12.9367698905468,77.7004344593126,12.9493991,77.6808663,115.5,2.54342361958916,123.511166618553,124.04399398129,13.0197811194826,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:27 PM,12.9367698905468,77.7004344593126,12.9493991,77.6808663,115.5,2.54342361958916,123.511166618553,124.03694329935,13.149351850802,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:28 PM,12.9367698905468,77.7004344593126,12.9493991,77.6808663,115.5,2.54342361958916,123.511166618553,123.947084856581,13.1245203213588,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:29 PM,12.9367700562187,77.700434283725,12.9493991,77.6808663,115.5,2.54339758265707,123.511057317615,123.945250770376,13.0953424074103,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:30 PM,12.9367695224875,77.70043511349,12.9493991,77.6808663,115.5,2.54350532521954,123.511053451006,124.137033893142,13.0962678215856,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:31 PM,12.936769308995,77.700435445396,12.9493991,77.6808663,115.5,2.5435484222445,123.511051904452,124.100514277207,13.1029224625647,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:32 PM,12.936769308995,77.700435445396,12.9493991,77.6808663,115.5,2.5435484222445,123.511051904452,124.188052172295,13.1156108790158,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:32 PM,12.936769308995,77.700435445396,12.9493991,77.6808663,115.5,2.5435484222445,123.511051904452,124.094868775395,13.0741353325463,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:33 PM,12.936769308995,77.700435445396,12.9493991,77.6808663,115.5,2.5435484222445,123.511051904452,123.716445209437,13.0550763887948,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:34 PM,12.936769223598,77.7004355781584,12.9493991,77.6808663,115.5,2.54356566105426,123.511051285843,123.907531109242,13.0302131511665,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:35 PM,12.9367693894392,77.7004362312634,12.9493991,77.6808663,115.5,2.54361449017543,123.50982464712,123.776199159355,13.1364269016233,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:35 PM,12.9367694557757,77.7004364925054,12.9493991,77.6808663,115.5,2.54363402215036,123.509334004821,123.593717482395,13.1466174690643,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:36 PM,12.9367694557757,77.7004364925054,12.9493991,77.6808663,115.5,2.54363402215036,123.509334004821,123.534852559145,13.0302985822178,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:37 PM,12.9367694557757,77.7004364925054,12.9493991,77.6808663,115.5,2.54363402215036,123.509334004821,124.223985765667,13.0494695457524,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:38 PM,12.9367694557757,77.7004364925054,12.9493991,77.6808663,115.5,2.54363402215036,123.509334004821,123.598444504377,13.002354876087,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:39 PM,12.9367694557757,77.7004364925054,12.9493991,77.6808663,115.5,2.54363402215036,123.509334004821,123.930020887603,13.1607466197346,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:40 PM,12.9367700929241,77.7004361388009,12.9493991,77.6808663,115.5,2.54356294551258,123.508480162602,123.444687562203,12.9364036050407,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:40 PM,12.9367700929241,77.7004361388009,12.9493991,77.6808663,115.5,2.54356294551258,123.508480162602,123.716516118808,12.9512384229662,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:41 PM,12.9367703371696,77.7004359555203,12.9493991,77.6808663,115.5,2.54353138981436,123.508217116222,123.581101200796,12.982074924857,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:42 PM,12.9367703371696,77.7004359555203,12.9493991,77.6808663,115.5,2.54353138981436,123.508217116222,123.922595521884,12.9938317576178,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:43 PM,12.9367703371696,77.7004359555203,12.9493991,77.6808663,115.5,2.54353138981436,123.508217116222,124.36665197957,12.9519888473224,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:44 PM,12.9367703371696,77.7004359555203,12.9493991,77.6808663,115.5,2.54353138981436,123.508217116222,124.075684793878,13.0222965355622,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:44 PM,12.9367704348679,77.7004358822081,12.9493991,77.6808663,115.5,2.54351876755024,123.508111895838,123.857262060104,13.0363041371315,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:45 PM,12.9367710739471,77.7004347528833,12.9493991,77.6808663,115.5,2.54337748996258,123.50829939763,123.551765952766,13.070340204891,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:46 PM,12.9367710739471,77.7004347528833,12.9493991,77.6808663,115.5,2.54337748996258,123.50829939763,123.656873673354,13.0178020298286,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:47 PM,12.9367713295789,77.7004343011533,12.9493991,77.6808663,115.5,2.54332097893436,123.508374404192,123.422767377135,12.8953699464403,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:48 PM,12.9367713295789,77.7004343011533,12.9493991,77.6808663,115.5,2.54332097893436,123.508374404192,123.207106186429,12.9988085802508,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:48 PM,12.9367713295789,77.7004343011533,12.9493991,77.6808663,115.5,2.54332097893436,123.508374404192,123.456622805491,13.0035398426575,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:49 PM,12.9367713295789,77.7004343011533,12.9493991,77.6808663,115.5,2.54332097893436,123.508374404192,123.623049288845,12.9441632850524,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:50 PM,12.9367714318315,77.7004341204613,12.9493991,77.6808663,115.5,2.54329837452459,123.508404407745,123.686360897993,12.989677624884,0.320076763533818,-28.2595758593853,Calibrate
08 October 2018,01:22:51 PM,12.9367722727326,77.7004332481845,12.9493991,77.6808663,115.5,2.54316793268143,123.507823885989,123.751012661463,13.1033099064421,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:52 PM,12.936772609093,77.7004328992738,12.9493991,77.6808663,115.5,2.54311575601752,123.507591660607,123.535912139274,12.9876678936764,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:52 PM,12.936772609093,77.7004328992738,12.9493991,77.6808663,115.5,2.54311575601752,123.507591660607,123.875804455999,13.0478399561096,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:53 PM,12.936772609093,77.7004328992738,12.9493991,77.6808663,115.5,2.54311575601752,123.507591660607,123.862758071724,13.1065201902445,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:54 PM,12.936772609093,77.7004328992738,12.9493991,77.6808663,115.5,2.54311575601752,123.507591660607,123.776991343665,13.0530954323881,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:55 PM,12.936772609093,77.7004328992738,12.9493991,77.6808663,115.5,2.54311575601752,123.507591660607,123.7563255743,12.989674366959,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:56 PM,12.936772609093,77.7004328992738,12.9493991,77.6808663,115.5,2.54311575601752,123.507591660607,123.590729837421,12.9916266053372,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:56 PM,12.936772609093,77.7004328992738,12.9493991,77.6808663,115.5,2.54311575601752,123.507591660607,123.722777213591,12.9483904725222,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:57 PM,12.9367724436372,77.7004404597095,12.9493991,77.6808663,115.5,2.54380909574466,123.497748180668,123.719335923403,12.9888004357706,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:58 PM,12.9367724436372,77.7004404597095,12.9493991,77.6808663,115.5,2.54380909574466,123.497748180668,123.926713273959,13.087539890345,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:22:59 PM,12.9367723774549,77.7004434838838,12.9493991,77.6808663,115.5,2.54408645264665,123.49381229089,124.063858703868,13.0863807929327,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:00 PM,12.9367723774549,77.7004434838838,12.9493991,77.6808663,115.5,2.54408645264665,123.49381229089,123.90992380132,12.9361838637101,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:00 PM,12.9367723774549,77.7004434838838,12.9493991,77.6808663,115.5,2.54408645264665,123.49381229089,123.588205750107,13.0004203714021,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:01 PM,12.9367723774549,77.7004434838838,12.9493991,77.6808663,115.5,2.54408645264665,123.49381229089,123.73059072579,13.0345514285219,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:02 PM,12.936772350982,77.7004446935535,12.9493991,77.6808663,115.5,2.54419739876932,123.492238175224,123.903955777686,12.9822941036124,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:03 PM,12.9367716403928,77.7004452774214,12.9493991,77.6808663,115.5,2.5442937721664,123.49293560571,124.02899906678,13.0021615564837,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:03 PM,12.9367713561571,77.7004455109686,12.9493991,77.6808663,115.5,2.54433232163135,123.4932145631,124.005646703467,13.0414447926949,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:04 PM,12.9367713561571,77.7004455109686,12.9493991,77.6808663,115.5,2.54433232163135,123.4932145631,123.507366740807,12.8965557766895,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:05 PM,12.9367713561571,77.7004455109686,12.9493991,77.6808663,115.5,2.54433232163135,123.4932145631,123.446204428879,12.9849998828404,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:06 PM,12.9367713561571,77.7004455109686,12.9493991,77.6808663,115.5,2.54433232163135,123.4932145631,123.752854176707,13.0348797732111,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:07 PM,12.9367712424628,77.7004456043874,12.9493991,77.6808663,115.5,2.54434774143359,123.493326143703,123.909408992663,12.9745396412716,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:07 PM,12.9367707969851,77.700445741755,12.9493991,77.6808663,115.5,2.54438749439935,123.494071312091,123.664980204757,12.8919775125477,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:08 PM,12.9367706187941,77.700445796702,12.9493991,77.6808663,115.5,2.54440339570516,123.494369372933,123.465663114502,12.9851007784675,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:09 PM,12.9367706187941,77.700445796702,12.9493991,77.6808663,115.5,2.54440339570516,123.494369372933,123.580433054673,13.0277238657119,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:10 PM,12.9367706187941,77.700445796702,12.9493991,77.6808663,115.5,2.54440339570516,123.494369372933,123.732139967274,13.0298674273347,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:11 PM,12.9367706187941,77.700445796702,12.9493991,77.6808663,115.5,2.54440339570516,123.494369372933,123.496093084601,13.0058136939781,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:12 PM,12.9367705475176,77.7004458186808,12.9493991,77.6808663,115.5,2.54440975624675,123.494488596233,123.582238662645,13.0353375577969,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:12 PM,12.936769819007,77.7004459274723,12.9493991,77.6808663,115.5,2.54446429788778,123.495863174937,123.645243731647,13.0104112126673,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:13 PM,12.9367695276028,77.7004459709889,12.9493991,77.6808663,115.5,2.54448611495485,123.49641298991,123.876768750777,12.9975523022228,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:14 PM,12.9367695276028,77.7004459709889,12.9493991,77.6808663,115.5,2.54448611495485,123.49641298991,123.88378270643,12.932115338153,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:15 PM,12.9367695276028,77.7004459709889,12.9493991,77.6808663,115.5,2.54448611495485,123.49641298991,123.793167587655,13.0250099802158,0.278273664489115,-28.0249892503054,Calibrate
08 October 2018,01:23:16 PM,12.9367695276028,77.7004459709889,12.9493991,77.6808663,115.5,2.54448611495485,123.49641298991,123.903074736389,13.0534166936982,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:16 PM,12.9367694110411,77.7004459883956,12.9493991,77.6808663,115.5,2.54449484184694,123.496632913265,123.602038832105,12.9774736913849,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:17 PM,12.9367693644164,77.7004460953582,12.9493991,77.6808663,115.5,2.54450736954062,123.496586190599,123.665807984061,13.0454725043686,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:18 PM,12.9367693644164,77.7004460953582,12.9493991,77.6808663,115.5,2.54450736954062,123.496586190599,123.506137865539,13.0489373002385,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:19 PM,12.9367693457666,77.7004461381433,12.9493991,77.6808663,115.5,2.54451238061789,123.496567501676,123.56788311079,13.0894349661146,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:20 PM,12.9367693457666,77.7004461381433,12.9493991,77.6808663,115.5,2.54451238061789,123.496567501676,123.567463659567,13.0463119229617,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:20 PM,12.9367693457666,77.7004461381433,12.9493991,77.6808663,115.5,2.54451238061789,123.496567501676,123.429822590978,13.0504228483631,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:21 PM,12.9367693383066,77.7004461552573,12.9493991,77.6808663,115.5,2.54451438504922,123.496560026116,123.450721312509,13.0048686874032,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:22 PM,12.9367696353227,77.7004463621029,12.9493991,77.6808663,115.5,2.54451484876356,123.495661292288,123.707047401142,12.994873952536,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:23 PM,12.9367696353227,77.7004463621029,12.9493991,77.6808663,115.5,2.54451484876356,123.495661292288,123.352696648035,12.9431697282632,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:24 PM,12.9367697541291,77.7004464448412,12.9493991,77.6808663,115.5,2.54451503442603,123.495301798819,124.074655649194,13.020418205638,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:24 PM,12.9367697541291,77.7004464448412,12.9493991,77.6808663,115.5,2.54451503442603,123.495301798819,123.585082345457,13.0379463211732,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:25 PM,12.9367697541291,77.7004464448412,12.9493991,77.6808663,115.5,2.54451503442603,123.495301798819,123.814397129438,13.0477422649507,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:26 PM,12.9367698016516,77.7004464779365,12.9493991,77.6808663,115.5,2.54451510871799,123.495158001465,123.209210495912,13.0146482888387,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:27 PM,12.9367697206606,77.7004470911746,12.9493991,77.6808663,115.5,2.54457549827573,123.494501175364,123.686912172883,12.9919208348103,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:28 PM,12.9367696882643,77.7004473364698,12.9493991,77.6808663,115.5,2.54459965419255,123.494238453642,123.340240279214,12.9703917070539,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:28 PM,12.9367696882643,77.7004473364698,12.9493991,77.6808663,115.5,2.54459965419255,123.494238453642,123.46985057292,13.0108953727826,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:29 PM,12.9367696882643,77.7004473364698,12.9493991,77.6808663,115.5,2.54459965419255,123.494238453642,123.488693920158,12.975579706625,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:30 PM,12.9367696882643,77.7004473364698,12.9493991,77.6808663,115.5,2.54459965419255,123.494238453642,123.754713314401,13.0542509514684,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:31 PM,12.9367696753057,77.7004474345879,12.9493991,77.6808663,115.5,2.5446093165744,123.494133366356,123.298753646438,12.9883951471157,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:31 PM,12.9367699701223,77.7004474738352,12.9493991,77.6808663,115.5,2.54459477064328,123.493464970995,123.521697740108,13.0481946929499,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:32 PM,12.9367699701223,77.7004474738352,12.9493991,77.6808663,115.5,2.54459477064328,123.493464970995,123.551732465203,13.0799132355627,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:33 PM,12.9367700880489,77.7004474895341,12.9493991,77.6808663,115.5,2.54458895236687,123.49319761073,123.655754160968,13.1248083881018,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:34 PM,12.9367700880489,77.7004474895341,12.9493991,77.6808663,115.5,2.54458895236687,123.49319761073,122.812980237245,12.989830990525,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:35 PM,12.9367700880489,77.7004474895341,12.9493991,77.6808663,115.5,2.54458895236687,123.49319761073,123.008297838267,13.0310392122327,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:35 PM,12.9367701352196,77.7004474958136,12.9493991,77.6808663,115.5,2.5445866250724,123.493090666278,123.020545247107,13.0813435902586,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:36 PM,12.9367703540878,77.7004472983255,12.9493991,77.6808663,115.5,2.54455534587616,123.492899655102,122.803749168475,13.1080088427273,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:37 PM,12.9367703540878,77.7004472983255,12.9493991,77.6808663,115.5,2.54455534587616,123.492899655102,122.848699493321,13.0813906844371,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:38 PM,12.9367704416351,77.7004472193302,12.9493991,77.6808663,115.5,2.54454283420565,123.49282324933,122.672400540475,13.1161435736154,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:39 PM,12.9367704416351,77.7004472193302,12.9493991,77.6808663,115.5,2.54454283420565,123.49282324933,123.139045779822,13.0564566635891,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:39 PM,12.9367704416351,77.7004472193302,12.9493991,77.6808663,115.5,2.54454283420565,123.49282324933,123.027858824919,13.0663127380954,0.168794048997429,-27.8263548363542,Calibrate
08 October 2018,01:23:40 PM,12.9367704416351,77.7004472193302,12.9493991,77.6808663,115.5,2.54454283420565,123.49282324933,123.439130116041,12.9952208261087,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:41 PM,12.9367705906616,77.7004471750928,12.9493991,77.6808663,115.5,2.54452969088667,123.492571666396,123.299366869498,13.0517836894877,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:42 PM,12.9367705906616,77.7004471750928,12.9493991,77.6808663,115.5,2.54452969088667,123.492571666396,123.448586181084,13.0729131981196,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:43 PM,12.9367706362646,77.7004471700371,12.9493991,77.6808663,115.5,2.54452643543851,123.492483257813,123.575089233404,13.1913452054496,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:44 PM,12.9367706362646,77.7004471700371,12.9493991,77.6808663,115.5,2.54452643543851,123.492483257813,123.564955073299,13.1800818439751,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:44 PM,12.9367706362646,77.7004471700371,12.9493991,77.6808663,115.5,2.54452643543851,123.492483257813,123.43917851332,13.1366736763116,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:45 PM,12.9367706362646,77.7004471700371,12.9493991,77.6808663,115.5,2.54452643543851,123.492483257813,123.395245854378,13.1006652980957,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:46 PM,12.9367706362646,77.7004471700371,12.9493991,77.6808663,115.5,2.54452643543851,123.492483257813,123.215952916496,13.1545670524114,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:47 PM,12.9367706362646,77.7004471700371,12.9493991,77.6808663,115.5,2.54452643543851,123.492483257813,123.720935199867,13.1960010341919,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:48 PM,12.9367706362646,77.7004471700371,12.9493991,77.6808663,115.5,2.54452643543851,123.492483257813,123.645591775785,13.1795647443496,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:48 PM,12.9367623545059,77.7004586680148,12.9493991,77.6808663,115.5,2.54607378138004,123.49428921159,123.075677055085,12.9839091881712,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:49 PM,12.9367623545059,77.7004586680148,12.9493991,77.6808663,115.5,2.54607378138004,123.49428921159,123.431779268538,13.0310940969915,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:50 PM,12.9367590418023,77.7004632672059,12.9493991,77.6808663,115.5,2.54669272047516,123.495010978039,123.477224370548,13.0464057452539,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:51 PM,12.9367590418023,77.7004632672059,12.9493991,77.6808663,115.5,2.54669272047516,123.495010978039,123.432121471152,13.0683249942529,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:52 PM,12.9367590418023,77.7004632672059,12.9493991,77.6808663,115.5,2.54669272047516,123.495010978039,123.364533686953,13.1133345247506,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:52 PM,12.9367590418023,77.7004632672059,12.9493991,77.6808663,115.5,2.54669272047516,123.495010978039,123.124246009741,13.1085568547818,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:53 PM,12.9367568866884,77.7004665427529,12.9493991,77.6808663,115.5,2.54712099764734,123.495098902528,123.109798164885,13.0993204772689,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:54 PM,12.9367568866884,77.7004665427529,12.9493991,77.6808663,115.5,2.54712099764734,123.495098902528,123.349365342605,13.1061641666945,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:55 PM,12.9367565546754,77.7004671171012,12.9493991,77.6808663,115.5,2.54719327822318,123.495018636988,123.380590329446,13.1130965705033,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:56 PM,12.9367565546754,77.7004671171012,12.9493991,77.6808663,115.5,2.54719327822318,123.495018636988,123.414875950696,13.071274123311,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:56 PM,12.9367565546754,77.7004671171012,12.9493991,77.6808663,115.5,2.54719327822318,123.495018636988,123.28103174503,13.0839787482399,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:57 PM,12.9367564218701,77.7004673468405,12.9493991,77.6808663,115.5,2.54722219045476,123.49498653205,123.205927981524,13.0805620291817,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:58 PM,12.9367559687481,77.7004679387362,12.9493991,77.6808663,115.5,2.54730348948259,123.495135253527,123.161793989639,12.8907708504337,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:23:59 PM,12.9367557874992,77.7004681754945,12.9493991,77.6808663,115.5,2.54733600909877,123.495194739455,122.812148097656,12.9928325567481,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:24:00 PM,12.9367557874992,77.7004681754945,12.9493991,77.6808663,115.5,2.54733600909877,123.495194739455,123.005720232669,13.0805291441099,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:24:00 PM,12.9367557874992,77.7004681754945,12.9493991,77.6808663,115.5,2.54733600909877,123.495194739455,123.179022499878,13.0463998280857,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:24:01 PM,12.9367557874992,77.7004681754945,12.9493991,77.6808663,115.5,2.54733600909877,123.495194739455,123.336164672904,13.111597562474,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:24:02 PM,12.9367557149997,77.7004682701978,12.9493991,77.6808663,115.5,2.54734901694637,123.495218533404,123.307716071424,13.0860529087428,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:24:03 PM,12.9367553859999,77.7004686080791,12.9493991,77.6808663,115.5,2.54739974291718,123.495450113554,123.48092290415,12.990869189448,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:24:04 PM,12.9367552544,77.7004687432317,12.9493991,77.6808663,115.5,2.54742003331707,123.495542743027,123.344975180707,13.1309751418036,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:24:04 PM,12.9367552544,77.7004687432317,12.9493991,77.6808663,115.5,2.54742003331707,123.495542743027,123.232007807259,13.2080957834904,0.34098298117207,-27.8970530445136,Calibrate
08 October 2018,01:24:05 PM,12.9367552544,77.7004687432317,12.9493991,77.6808663,115.5,2.54742003331707,123.495542743027,123.322972572393,13.1352665071887,0.189091527230648,-28.0289278953053,Calibrate
