08 October 2018,04:39:17 PM,12.9366445732168,77.7005324747925,12.9493991,77.6808663,115.5,2.55998038890569,123.639918365369,124.611316833583,10.3558394261889,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:17 PM,12.9366457717147,77.7005310959668,12.9493991,77.6808663,115.5,2.55978215758892,123.639288150459,125.103454396095,10.6359630544382,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:18 PM,12.9366512834744,77.7005270953547,12.9493991,77.6808663,115.5,2.55908168465791,123.633242624174,124.936290976493,10.8712423197681,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:19 PM,12.9366574461424,77.7005255421027,12.9493991,77.6808663,115.5,2.55856199421669,123.622554724104,124.595582189804,10.8216510907559,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:20 PM,12.9366563325531,77.7005257666946,12.9493991,77.6808663,115.5,2.55865083490851,123.624561710434,125.167840012801,10.9763399584676,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:21 PM,12.9366577532085,77.7005289226711,12.9493991,77.6808663,115.5,2.55884815059264,123.617375291148,124.571880023536,10.8303887325529,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:21 PM,12.9366586605134,77.7005306676274,12.9493991,77.6808663,115.5,2.5589497653574,123.613149795609,124.905500822268,10.9295932344701,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:22 PM,12.9366670656821,77.7005284268204,12.9493991,77.6808663,115.5,2.55823017432068,123.598729689227,124.361554019856,10.9650283942917,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:23 PM,12.9366633842037,77.7005245273165,12.9493991,77.6808663,115.5,2.55810481569371,123.611604716385,124.371358205612,10.9572809504821,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:24 PM,12.936661296589,77.7005303177482,12.9493991,77.6808663,115.5,2.5587559154301,123.608154087387,124.606034868083,10.9473360404593,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:25 PM,12.9366612474542,77.7005331108397,12.9493991,77.6808663,115.5,2.55901102910558,123.60450423787,124.222529909564,10.8674269600064,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:25 PM,12.9366612989817,77.7005339443359,12.9493991,77.6808663,115.5,2.55908308669739,123.603277974791,124.777903697914,11.0268640419692,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:26 PM,12.9366581111348,77.7005355844375,12.9493991,77.6808663,115.5,2.55942732783651,123.607684479551,124.879636050815,10.8920701383181,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:27 PM,12.9366568391126,77.700534697404,12.9493991,77.6808663,115.5,2.5594255738521,123.611512704856,124.954517959719,10.8537704136057,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:28 PM,12.936656394258,77.7005341315846,12.9493991,77.6808663,115.5,2.55940189550415,123.613194843159,124.492877224165,10.7909224867973,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:29 PM,12.9366562030813,77.7005338810535,12.9493991,77.6808663,115.5,2.55939105530115,123.613927652482,124.677571477092,10.8261078122485,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:29 PM,12.936644692493,77.7005470009686,12.9493991,77.6808663,115.5,2.56128373621852,123.620160641551,124.295630997721,10.9329764095962,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:30 PM,12.9366297603195,77.700559140062,12.9493991,77.6808663,115.5,2.56329868718711,123.634781139338,124.236995844044,10.8640583576791,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:31 PM,12.9366211816511,77.7005591424099,12.9493991,77.6808663,115.5,2.56382744797719,123.652525814016,124.593932052556,10.7019240562681,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:32 PM,12.9366172490642,77.7005584627856,12.9493991,77.6808663,115.5,2.56400852453101,123.661571588895,124.722640710836,10.7894775705408,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:33 PM,12.9366143798503,77.7005568140457,12.9493991,77.6808663,115.5,2.56403670057973,123.669718551183,124.784095842583,10.5048514971142,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:33 PM,12.9366147083104,77.7005562400989,12.9493991,77.6808663,115.5,2.56396468645126,123.669810022823,124.694297826279,10.9196369171585,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:34 PM,12.9366127253319,77.7005516913663,12.9493991,77.6808663,115.5,2.56367674471648,123.680019724547,124.206187831473,10.7598054764025,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:35 PM,12.9366142960531,77.7005486706186,12.9493991,77.6808663,115.5,2.56330747430869,123.680829571425,124.180877145593,10.8024159286506,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:36 PM,12.9366153073685,77.700547267299,12.9493991,77.6808663,115.5,2.56311855793588,123.680623401045,124.287808223705,10.7047285725061,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:37 PM,12.936620789179,77.7005452227678,12.9493991,77.6808663,115.5,2.56259614493357,123.672030671025,124.926666693688,10.8056361646391,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:37 PM,12.9366261065075,77.7005269382571,12.9493991,77.6808663,115.5,2.56061935934356,123.685606764074,124.793956052443,11.1046045353145,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:38 PM,12.9366259628165,77.7005265200485,12.9493991,77.6808663,115.5,2.56059051194229,123.686466775754,125.345516339835,10.9637018422514,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:39 PM,12.9366320540506,77.7005277832077,12.9493991,77.6808663,115.5,2.56032877736529,123.672156085594,124.929559475232,10.8790288598665,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:40 PM,12.9366437034592,77.7005261541253,12.9493991,77.6808663,115.5,2.5594637655597,123.65021630396,124.785165426571,10.899635140361,0.843657692936128,-27.097256388302,Calibrate
08 October 2018,04:39:41 PM,12.9366469813837,77.7005252616501,12.9493991,77.6808663,115.5,2.5591812745761,123.644623764822,123.757081285738,10.6382023340417,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:41 PM,12.9366505668086,77.7005258247456,12.9493991,77.6808663,115.5,2.5590111892863,123.636435928432,124.311516441046,11.0182600358749,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:42 PM,12.9366604922757,77.7005293487837,12.9493991,77.6808663,115.5,2.55871797642101,123.611123592138,123.966328576386,11.0577640367147,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:43 PM,12.9366640387641,77.7005033958054,12.9493991,77.6808663,115.5,2.55615770651785,123.638664542968,123.980226036661,11.0759574618527,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:44 PM,12.9366654062023,77.7004886433289,12.9493991,77.6808663,115.5,2.55474260048288,123.655690368748,123.878719719491,10.8832123616995,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:45 PM,12.9366764049924,77.7004581429326,12.9493991,77.6808663,115.5,2.55131363535198,123.673973130347,123.409273249449,10.6670132359537,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:45 PM,12.9366813059195,77.7004322651477,12.9493991,77.6808663,115.5,2.54867792263783,123.698738949832,123.944473057396,10.7634097329437,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:46 PM,12.9366888155788,77.7004067129695,12.9493991,77.6808663,115.5,2.54591098219492,123.717685690895,124.087409640295,10.7194287772383,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:47 PM,12.9366933504926,77.7003994340751,12.9493991,77.6808663,115.5,2.54497493130327,123.718102616613,123.588784026045,10.7892408303322,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:48 PM,12.9366954360788,77.700396829452,12.9493991,77.6808663,115.5,2.54461140979504,123.717288030659,123.888801314308,10.8746588541474,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:49 PM,12.9366964697726,77.7003856327123,12.9493991,77.6808663,115.5,2.54353840988448,123.730308939349,123.528885699748,10.8892062637873,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:49 PM,12.9366993140654,77.7003836364936,12.9493991,77.6808663,115.5,2.5431828650843,123.727090079616,123.857001638169,10.7605666119961,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:50 PM,12.9367021502505,77.700374721839,12.9493991,77.6808663,115.5,2.5422042950643,123.733269998651,123.478126342913,10.5657100075639,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:51 PM,12.936703825616,77.7003557101977,12.9493991,77.6808663,115.5,2.54038766529624,123.755584329166,123.941195378464,10.6434967320997,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:52 PM,12.9367039302464,77.7003500840791,12.9493991,77.6808663,115.5,2.53987431894059,123.763009600862,123.752539002141,10.9519532959064,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:53 PM,12.9366995155358,77.7003409733811,12.9493991,77.6808663,115.5,2.53932656374326,123.78459984899,123.397311920894,10.6932419337216,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:53 PM,12.9367011009943,77.7003335902964,12.9493991,77.6808663,115.5,2.53856356112757,123.791336139677,123.96623732301,10.8910528992852,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:54 PM,12.9366940544636,77.700339133779,12.9493991,77.6808663,115.5,2.53949865958856,123.798487738363,124.089205423155,10.8093288378709,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:55 PM,12.9366904887142,77.7003437414046,12.9493991,77.6808663,115.5,2.5401341741578,123.799653156766,124.180156574692,10.9225801262341,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:56 PM,12.9366893954857,77.7003452965618,12.9493991,77.6808663,115.5,2.54034184991821,123.799816564693,124.101782602921,11.0107055548747,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:57 PM,12.9366966933111,77.70034430698,12.9493991,77.6808663,115.5,2.53980133832273,123.785951035748,124.213337005399,10.7937003869305,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:57 PM,12.9366977923719,77.7003427596467,12.9493991,77.6808663,115.5,2.53959400832487,123.785763660301,123.968203235193,10.7108907925609,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:58 PM,12.9366969267795,77.7003452415435,12.9493991,77.6808663,115.5,2.53987107395913,123.784193653458,124.391940312532,10.7347582093191,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:39:59 PM,12.9366964282847,77.700346718647,12.9493991,77.6808663,115.5,2.54003494034821,123.783224688047,123.942445794189,10.8035152382412,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:40:00 PM,12.9366985885256,77.7003496149835,12.9493991,77.6808663,115.5,2.54016225469288,123.774784399309,124.00060020171,10.6442209317688,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:40:01 PM,12.9366996736656,77.7003522313589,12.9493991,77.6808663,115.5,2.54033085800776,123.768966682756,123.919644988242,10.7406868565935,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:40:01 PM,12.9367030431146,77.700350118807,12.9493991,77.6808663,115.5,2.53993227768843,123.764812243331,124.01402073803,10.908227552396,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:40:02 PM,12.9367040668983,77.7003551390091,12.9493991,77.6808663,115.5,2.54032129287971,123.755857107665,123.870776899392,10.9777971831428,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:40:03 PM,12.9367043267593,77.7003572556036,12.9493991,77.6808663,115.5,2.54049594020694,123.752440469279,123.906465793751,10.8361367105066,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:40:04 PM,12.9367037889126,77.7003623563586,12.9493991,77.6808663,115.5,2.54098877039961,123.746635530569,123.326822512804,10.6265669204774,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:40:05 PM,12.9367043744904,77.700371934807,12.9493991,77.6808663,115.5,2.54181576227343,123.732415162477,123.543868514911,10.3721035133983,0.343932199844894,-26.304832628471,Calibrate
08 October 2018,04:40:05 PM,12.9367086799185,77.7003763895691,12.9493991,77.6808663,115.5,2.54195144053148,123.717397997167,123.854346613857,10.7239883506724,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:06 PM,12.936711048787,77.700378302331,12.9493991,77.6808663,115.5,2.54197764264639,123.709865946803,123.759826667321,10.7873588833343,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:07 PM,12.9367132478059,77.700377208373,12.9493991,77.6808663,115.5,2.54174330939094,123.70676437245,123.606930797961,10.7600873616454,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:08 PM,12.9367129398596,77.7003707133359,12.9493991,77.6808663,115.5,2.54117682533437,123.716214789563,124.165886141882,11.0237765790097,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:09 PM,12.936708500151,77.7003725176535,12.9493991,77.6808663,115.5,2.54161354267452,123.723024218209,124.062706192936,11.008100713255,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:09 PM,12.9367117000242,77.7003788228246,12.9493991,77.6808663,115.5,2.54198437111333,123.70780255887,123.609627274627,10.9010499678498,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:10 PM,12.9367137720039,77.7003821916519,12.9493991,77.6808663,115.5,2.54216022216825,123.69891615097,123.475395453671,10.7525460572719,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:11 PM,12.9367131235206,77.7003825906643,12.9493991,77.6808663,115.5,2.54223620859407,123.699727359644,123.67176210074,10.4003845482696,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:12 PM,12.9367099279053,77.7003944218025,12.9493991,77.6808663,115.5,2.54350007649119,123.690359271567,123.876864896364,10.6732038596999,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:13 PM,12.9367046113859,77.7004024029954,12.9493991,77.6808663,115.5,2.54454767519095,123.690629794243,123.079131794779,10.3853826099483,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:13 PM,12.9367035178218,77.7004090644793,12.9493991,77.6808663,115.5,2.54521579341263,123.683891489195,124.045725830069,10.6840009410232,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:14 PM,12.9367032228515,77.7004123703167,12.9493991,77.6808663,115.5,2.54553209038415,123.68003293417,123.586781619481,10.7290743062088,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:15 PM,12.9367052756562,77.7004163992507,12.9493991,77.6808663,115.5,2.54576884777688,123.670308012862,123.73050048114,10.5765424422312,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:16 PM,12.936702001642,77.700418517552,12.9493991,77.6808663,115.5,2.54616175766151,123.674261223405,123.716237799286,10.7293636243916,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:17 PM,12.9366925561051,77.7004248331233,12.9493991,77.6808663,115.5,2.54731379047148,123.685383211106,122.997851645036,10.5526626050749,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:17 PM,12.9366884089768,77.7004237132997,12.9493991,77.6808663,115.5,2.5474686461413,123.695526985192,123.907493318585,10.731919974726,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:18 PM,12.9366871635907,77.7004229853199,12.9493991,77.6808663,115.5,2.54747985064011,123.699102695483,123.477884198473,10.9604589199831,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:19 PM,12.9366884864698,77.7004275710605,12.9493991,77.6808663,115.5,2.54781169637612,123.690149259301,123.536078833721,10.7795136760127,0.262726001726441,-26.1767334455835,Calibrate
08 October 2018,04:40:20 PM,12.9367046311341,77.7004312405479,12.9493991,77.6808663,115.5,2.54714722218817,123.65158902944,123.736959518364,10.4820217263591,0.262726001726441,-26.1767334455835,Calibrate
